Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,263.4145385564917,0,926,0,263.4145385564917,21,14,CHD death,0
2875,0,89.28900290590288,4554,1.3318961081252925e+07,89.28900290590288,21,19,T2DM,0
2876,1087.693471800223,0,2067,0,1087.693471800223,21,20,T2DM death,0
2881,0,0,7017,1.0859746798280987e+06,0,21,25,Overweight,0
2882,0,49.97601906957449,11904,5.963636556352662e+06,49.97601906957449,21,26,Obese,0
2995,0,0,8684,625268.31933681,0,22,3,Steatosis,0
2996,0,132.7479364086459,2503,386670.3504697376,132.7479364086459,22,4,NASH,0
2997,0,37.52305209065217,300,307293.8979673506,37.52305209065217,22,5,Cirrhosis,0
2998,0,3.0000413632452316,18,178745.10688182895,3.0000413632452316,22,6,HCC,0
2999,269.98630368839616,0,310,0,269.98630368839616,22,7,Liver death,0
3000,0,0,4194,0,0,22,8,Natural death,0
3005,0,71.75644030202946,1856,1.724588303874947e+07,71.75644030202946,22,13,CHD,0
3006,192.6389780210072,0,978,0,192.6389780210072,22,14,CHD death,0
3011,0,88.40156088002735,4644,1.3186584132020619e+07,88.40156088002735,22,19,T2DM,0
3012,927.029958164461,0,2193,0,927.029958164461,22,20,T2DM death,0
3017,0,0,7014,1.0538935822040678e+06,0,22,25,Overweight,0
3018,0,48.6467620898823,11935,5.805016368819677e+06,48.6467620898823,22,26,Obese,0
3131,0,0,8646,604400.2237108168,0,23,3,Steatosis,0
3132,0,130.42621588971392,2533,379907.60514173505,130.42621588971392,23,4,NASH,0
3133,0,37.40161826511615,308,306299.4193331524,37.40161826511615,23,5,Cirrhosis,0
3134,0,3.398105103999449,21,202462.09517359268,3.398105103999449,23,6,HCC,0
3135,245.99177681289223,0,337,0,245.99177681289223,23,7,Liver death,0
3136,0,0,4366,0,0,23,8,Natural death,0
3141,0,70.34209131549831,1874,1.6905959582470708e+07,70.34209131549831,23,13,CHD,0
3142,195.3932394738135,0,1032,0,195.3932394738135,23,14,CHD death,0
3147,0,86.99107462228463,4707,1.297618631189809e+07,86.99107462228463,23,19,T2DM,0
3148,1046.5921416949036,0,2370,0,1046.5921416949036,23,20,T2DM death,0
3153,0,0,6978,1.0179459965809067e+06,0,23,25,Overweight,0
3154,0,47.40794268605809,11980,5.657188093960738e+06,47.40794268605809,23,26,Obese,0
3267,0,0,8604,583945.8310378286,0,24,3,Steatosis,0
3268,0,130.07677827244697,2602,378889.75756087346,130.07677827244697,24,4,NASH,0
3269,0,38.905982938747734,330,318619.36823836993,38.905982938747734,24,5,Cirrhosis,0
3270,0,2.513623747757337,16,149763.91691065562,2.513623747757337,24,6,HCC,0
3271,315.76773011294097,0,368,0,315.76773011294097,24,7,Liver death,0
3272,0,0,4548,0,0,24,8,Natural death,0
3277,0,68.51194769152409,1880,1.6466104389678389e+07,68.51194769152409,24,13,CHD,0
3278,214.17529136454456,0,1091,0,214.17529136454456,24,14,CHD death,0
3283,0,84.29586766569054,4698,1.2574150726410663e+07,84.29586766569054,24,19,T2DM,0
3284,1187.6725106432852,0,2564,0,1187.6725106432852,24,20,T2DM death,0
3289,0,0,6980,988580.3449031024,0,24,25,Overweight,0
3290,0,45.97334085784066,11966,5.485997109450855e+06,45.97334085784066,24,26,Obese,0
3403,0,0,8617,567794.3004668255,0,25,3,Steatosis,0
3404,0,126.91908956607934,2615,369691.99048594607,126.91908956607934,25,4,NASH,0
3405,0,38.00172502401967,332,311213.97544907016,38.00172502401967,25,5,Cirrhosis,0
3406,0,2.7454628312883553,18,163577.09371309483,2.7454628312883553,25,6,HCC,0
3407,269.62326631902516,0,397,0,269.62326631902516,25,7,Liver death,0
3408,0,0,4740,0,0,25,8,Natural death,0
3413,0,67.29483810642432,1902,1.6173585286700962e+07,67.29483810642432,25,13,CHD,0
3414,240.15149995103766,0,1158,0,240.15149995103766,25,14,CHD death,0
3419,0,82.0322717036621,4709,1.2236497202004954e+07,82.0322717036621,25,19,T2DM,0
3420,1006.320235686834,0,2726,0,1006.320235686834,25,20,T2DM death,0
3425,0,0,6909,950023.8688813254,0,25,25,Overweight,0
3426,0,44.60074066142967,11957,5.322204777425694e+06,44.60074066142967,25,26,Obese,0
3539,0,0,8595,549849.1931745053,0,26,3,Steatosis,0
3540,0,123.97635918556325,2631,361120.3575223246,123.97635918556325,26,4,NASH,0
3541,0,39.33972002135592,354,322171.4449320731,39.33972002135592,26,5,Cirrhosis,0
3542,0,2.6654978944547136,18,158812.71234281044,2.6654978944547136,26,6,HCC,0
3543,156.34434372719306,0,416,0,156.34434372719306,26,7,Liver death,0
3544,0,0,4917,0,0,26,8,Natural death,0
3549,0,66.02180578468688,1922,1.5867625759822248e+07,66.02180578468688,26,13,CHD,0
3550,228.19946941147273,0,1219,0,228.19946941147273,26,14,CHD death,0
3555,0,80.45480282424803,4757,1.2001191106872855e+07,80.45480282424803,26,19,T2DM,0
3556,956.1837853834187,0,2901,0,956.1837853834187,26,20,T2DM death,0
3561,0,0,6902,921418.7689645189,0,26,25,Overweight,0
3562,0,43.196667882695436,11928,5.1546568232893525e+06,43.196667882695436,26,26,Obese,0
3675,0,0,8620,535386.9144020079,0,27,3,Steatosis,0
3676,0,121.23462666627529,2650,353134.1944013937,121.23462666627529,27,4,NASH,0
3677,0,40.243858175541206,373,329575.8569460319,40.243858175541206,27,5,Cirrhosis,0
3678,0,2.5878620334511773,18,154187.0993619519,2.5878620334511773,27,6,HCC,0
3679,206.61415950568727,0,440,0,206.61415950568727,27,7,Liver death,0
3680,0,0,5074,0,0,27,8,Natural death,0
3685,0,63.96544027510831,1918,1.5373400587646006e+07,63.96544027510831,27,13,CHD,0
3686,175.37102278751684,0,1280,0,175.37102278751684,27,14,CHD death,0
3691,0,78.53838735523753,4783,1.1715325409907369e+07,78.53838735523753,27,19,T2DM,0
3692,953.1049950592243,0,3068,0,953.1049950592243,27,20,T2DM death,0
3697,0,0,6888,892766.7625011774,0,27,25,Overweight,0
3698,0,41.95257639496294,11932,5.006199430847618e+06,41.95257639496294,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,8109,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7459,0,0,2,25,Overweight,0
298,0,0,8460,0,0,2,26,Obese,0
411,0,0,8172,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,272,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7706,0,0,3,25,Overweight,0
434,0,0,8792,0,0,3,26,Obese,0
547,0,0,8242,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,521,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2463,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7843,0,0,4,25,Overweight,0
570,0,0,9081,0,0,4,26,Obese,0
683,0,0,8315,0,0,5,3,Steatosis,0
684,0,0,1045,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,770,0,0,5,8,Natural death,0
693,0,0,1552,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2601,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,7895,0,0,5,25,Overweight,0
706,0,0,9356,0,0,5,26,Obese,0
819,0,0,8369,0,0,6,3,Steatosis,0
820,0,0,1150,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,999,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2765,0,0,6,19,T2DM,0
836,0,0,304,0,0,6,20,T2DM death,0
841,0,0,7867,0,0,6,25,Overweight,0
842,0,0,9558,0,0,6,26,Obese,0
955,0,0,8461,949132.1303888855,0,7,3,Steatosis,0
956,0,101.87986860559703,1233,296757.3400031351,101.87986860559703,7,4,NASH,0
